2017-04-20 10:10:08,917, 1492675808917304817, 0.159, 0.15, -0.1, -1.277, 1.123, 0.195
2017-04-20 10:10:08,919, 1492675808919326475, 0.14, 0.149, -0.097, -1.284, 1.114, 0.198
2017-04-20 10:10:08,921, 1492675808921343833, 0.148, 0.142, -0.087, -1.297, 1.104, 0.187
2017-04-20 10:10:08,924, 1492675808924347933, 0.145, 0.151, -0.106, -1.322, 1.098, 0.182
2017-04-20 10:10:08,926, 1492675808926205597, 0.142, 0.161, -0.097, -1.336, 1.085, 0.174
2017-04-20 10:10:08,928, 1492675808928292115, 0.123, 0.16, -0.106, -1.352, 1.09, 0.187
2017-04-20 10:10:08,929, 1492675808929293245, 0.121, 0.171, -0.11, -1.365, 1.084, 0.174
2017-04-20 10:10:08,931, 1492675808931320650, 0.114, 0.169, -0.117, -1.386, 1.086, 0.187
2017-04-20 10:10:08,933, 1492675808933322719, 0.115, 0.175, -0.103, -1.416, 1.085, 0.207
2017-04-20 10:10:08,936, 1492675808936209927, 0.114, 0.185, -0.104, -1.444, 1.092, 0.179
2017-04-20 10:10:08,942, 1492675808942037418, 0.113, 0.194, -0.091, -1.493, 1.109, 0.198
2017-04-20 10:10:08,949, 1492675808949367400, 0.098, 0.18, -0.054, -1.645, 1.127, 0.158
2017-04-20 10:10:08,953, 1492675808953628236, 0.082, 0.162, -0.064, -1.591, 1.087, 0.146
2017-04-20 10:10:08,955, 1492675808955359573, 0.058, 0.15, -0.076, -1.55, 1.057, 0.141
2017-04-20 10:10:08,957, 1492675808957299367, 0.042, 0.127, -0.083, -1.483, 1.0, 0.126
2017-04-20 10:10:08,959, 1492675808959326651, 0.026, 0.115, -0.098, -1.398, 0.957, 0.141
2017-04-20 10:10:08,961, 1492675808961303839, 0.009, 0.118, -0.125, -1.3, 0.928, 0.19
2017-04-20 10:10:08,963, 1492675808963329685, 0.01, 0.092, -0.169, -1.199, 0.88, 0.247
2017-04-20 10:10:08,965, 1492675808965311505, 0.012, 0.098, -0.183, -1.105, 0.857, 0.28
2017-04-20 10:10:08,967, 1492675808967319738, 0.004, 0.076, -0.209, -1.028, 0.825, 0.309
2017-04-20 10:10:08,969, 1492675808969330404, -0.016, 0.072, -0.24, -0.961, 0.779, 0.309
2017-04-20 10:10:08,977, 1492675808977329082, -0.023, 0.046, -0.301, -0.698, 0.727, 0.3
2017-04-20 10:10:08,979, 1492675808979247263, -0.049, 0.02, -0.322, -0.63, 0.688, 0.292
2017-04-20 10:10:08,985, 1492675808985351043, -0.074, 0.01, -0.384, -0.382, 0.603, 0.317
2017-04-20 10:10:08,989, 1492675808989344182, -0.07, -0.006, -0.377, -0.314, 0.578, 0.353
2017-04-20 10:10:08,991, 1492675808991152542, -0.052, 0.01, -0.391, -0.314, 0.601, 0.325
2017-04-20 10:10:08,992, 1492675808992293302, -0.067, 0.004, -0.4, -0.308, 0.589, 0.345
2017-04-20 10:10:08,994, 1492675808994256309, -0.091, -0.016, -0.425, -0.288, 0.542, 0.353
2017-04-20 10:10:08,995, 1492675808995281445, -0.115, -0.005, -0.395, -0.263, 0.494, 0.377
2017-04-20 10:10:08,997, 1492675808997252141, -0.09, -0.013, -0.389, -0.25, 0.5, 0.365
2017-04-20 10:10:08,999, 1492675808999196992, -0.053, 0.0, -0.41, -0.229, 0.581, 0.345
2017-04-20 10:10:09,001, 1492675809001207613, -0.039, -0.003, -0.363, -0.246, 0.564, 0.32
2017-04-20 10:10:09,007, 1492675809007328359, -0.029, 0.038, -0.473, -0.321, 0.564, 0.345
2017-04-20 10:10:09,009, 1492675809009239609, -0.02, 0.014, -0.418, -0.382, 0.625, 0.36
2017-04-20 10:10:09,011, 1492675809011258151, -0.016, 0.047, -0.395, -0.483, 0.631, 0.409
2017-04-20 10:10:09,013, 1492675809013562143, 0.02, 0.053, -0.533, -0.506, 0.696, 0.345
2017-04-20 10:10:09,015, 1492675809015299596, 0.006, 0.058, -0.512, -0.421, 0.69, 0.263
2017-04-20 10:10:09,017, 1492675809017273577, -0.014, 0.07, -0.473, -0.412, 0.654, 0.357
2017-04-20 10:10:09,021, 1492675809021321807, -0.054, 0.034, -0.56, -0.292, 0.52, 0.328
2017-04-20 10:10:09,022, 1492675809022535473, -0.061, 0.047, -0.564, -0.26, 0.502, 0.263
2017-04-20 10:10:09,024, 1492675809024301847, -0.072, 0.033, -0.623, -0.176, 0.445, 0.288
2017-04-20 10:10:09,025, 1492675809025306657, -0.047, 0.029, -0.683, -0.082, 0.387, 0.386
2017-04-20 10:10:09,027, 1492675809027255524, -0.006, 0.052, -0.645, -0.078, 0.441, 0.385
2017-04-20 10:10:09,029, 1492675809029259419, 0.08, 0.107, -0.57, -0.109, 0.542, 0.341
2017-04-20 10:10:09,031, 1492675809031233244, 0.125, 0.149, -0.629, -0.169, 0.581, 0.309
2017-04-20 10:10:09,033, 1492675809033240669, 0.128, 0.14, -0.68, -0.296, 0.645, 0.32
2017-04-20 10:10:09,035, 1492675809035217047, 0.136, 0.163, -0.591, -0.414, 0.654, 0.454
2017-04-20 10:10:09,037, 1492675809037458112, 0.175, 0.209, -0.63, -0.538, 0.748, 0.341
2017-04-20 10:10:09,045, 1492675809044698821, 0.202, 0.193, -0.552, -0.783, 0.842, 0.385
2017-04-20 10:10:09,047, 1492675809046380613, 0.386, 0.319, -0.469, -0.902, 1.12, 0.263
2017-04-20 10:10:09,048, 1492675809048390566, 0.481, 0.338, -0.689, -1.026, 1.343, 0.219
2017-04-20 10:10:09,050, 1492675809050309178, 0.457, 0.287, -0.435, -1.333, 1.3, 0.227
2017-04-20 10:10:09,052, 1492675809052310235, 0.377, 0.345, -0.339, -1.703, 1.15, 0.442
2017-04-20 10:10:09,054, 1492675809054344795, 0.388, 0.367, -0.651, -1.976, 1.162, 0.572
2017-04-20 10:10:09,056, 1492675809056295358, 0.355, 0.433, -0.7, -2.275, 1.069, 0.653
2017-04-20 10:10:09,058, 1492675809058332249, 0.271, 0.431, -0.41, -2.373, 0.818, 0.893
2017-04-20 10:10:09,060, 1492675809060330884, 0.207, 0.39, -0.399, -2.587, 0.839, 1.072
2017-04-20 10:10:09,062, 1492675809062326644, 0.272, 0.435, -0.687, -2.742, 1.063, 1.299
2017-04-20 10:10:09,064, 1492675809064437548, 0.415, 0.511, -0.432, -2.906, 1.465, 1.219
2017-04-20 10:10:09,066, 1492675809066358193, 0.52, 0.595, -0.354, -3.051, 1.872, 1.372
2017-04-20 10:10:09,068, 1492675809068267588, 0.727, 0.65, -0.802, -3.051, 2.263, 1.486
2017-04-20 10:10:09,070, 1492675809070450545, 0.764, 0.763, -0.649, -3.059, 2.221, 1.051
2017-04-20 10:10:09,073, 1492675809073519832, 0.642, 0.689, -0.36, -3.145, 1.971, 0.641
2017-04-20 10:10:09,075, 1492675809075476237, 0.404, 0.514, -0.802, -3.205, 1.598, 0.731
2017-04-20 10:10:09,077, 1492675809077286859, 0.367, 0.607, -0.777, -3.219, 1.428, 1.275
2017-04-20 10:10:09,079, 1492675809079352682, 0.526, 0.656, -0.741, -3.28, 1.645, 1.035
2017-04-20 10:10:09,081, 1492675809081152963, 0.613, 0.588, -0.828, -3.382, 1.834, 0.86
2017-04-20 10:10:09,082, 1492675809082321943, 0.65, 0.568, -0.937, -3.388, 1.858, 0.99
2017-04-20 10:10:09,084, 1492675809084315887, 0.74, 0.661, -1.295, -3.224, 2.03, 1.454
2017-04-20 10:10:09,086, 1492675809086349201, 0.735, 0.744, -1.738, -2.791, 1.993, 0.966
2017-04-20 10:10:09,088, 1492675809088315029, 0.613, 0.618, -1.94, -2.135, 1.826, 0.556
2017-04-20 10:10:09,090, 1492675809090315967, 0.421, 0.471, -1.931, -1.862, 1.384, 0.474
2017-04-20 10:10:09,092, 1492675809092318056, 0.293, 0.414, -1.971, -1.749, 1.157, 0.584
2017-04-20 10:10:09,094, 1492675809094307945, 0.325, 0.432, -1.968, -1.642, 1.172, 0.937
2017-04-20 10:10:09,096, 1492675809096295536, 0.437, 0.455, -1.958, -1.74, 1.569, 1.023
2017-04-20 10:10:09,098, 1492675809098339774, 0.606, 0.501, -1.974, -1.99, 1.906, 1.222
2017-04-20 10:10:09,100, 1492675809100296501, 0.715, 0.528, -1.962, -2.079, 1.974, 0.653
2017-04-20 10:10:09,102, 1492675809102344732, 0.587, 0.509, -1.994, -2.079, 1.796, 0.62
2017-04-20 10:10:09,104, 1492675809104293581, 0.49, 0.442, -2.008, -2.081, 1.868, 0.95
2017-04-20 10:10:09,106, 1492675809106340887, 0.388, 0.4, -2.03, -2.078, 1.761, 1.047
2017-04-20 10:10:09,114, 1492675809114099917, 0.544, 0.331, -2.039, -2.297, 2.227, 0.97
2017-04-20 10:10:09,115, 1492675809115373686, 0.423, 0.359, -2.048, -2.367, 2.074, 0.844
2017-04-20 10:10:09,117, 1492675809117468314, 0.338, 0.39, -2.087, -2.374, 2.032, 0.815
2017-04-20 10:10:09,119, 1492675809119307641, 0.3, 0.4, -2.115, -2.443, 1.997, 1.018
2017-04-20 10:10:09,121, 1492675809121298862, 0.339, 0.438, -2.112, -2.5, 2.044, 1.075
2017-04-20 10:10:09,124, 1492675809124225688, 0.441, 0.419, -2.101, -2.491, 2.265, 0.872
2017-04-20 10:10:09,125, 1492675809125382000, 0.417, 0.399, -2.101, -2.475, 2.245, 0.905
2017-04-20 10:10:09,127, 1492675809127344795, 0.341, 0.384, -2.141, -2.531, 2.131, 0.95
2017-04-20 10:10:09,129, 1492675809129339459, 0.245, 0.4, -2.156, -2.548, 1.954, 0.791
2017-04-20 10:10:09,131, 1492675809131467376, 0.21, 0.422, -2.172, -2.609, 1.866, 0.661
2017-04-20 10:10:09,133, 1492675809133299416, 0.266, 0.434, -2.183, -2.664, 1.957, 0.722
2017-04-20 10:10:09,135, 1492675809135312434, 0.314, 0.393, -2.173, -2.625, 1.963, 0.739
2017-04-20 10:10:09,137, 1492675809137324454, 0.321, 0.356, -2.191, -2.577, 2.027, 0.658
2017-04-20 10:10:09,139, 1492675809139314632, 0.307, 0.118, -2.902, -3.197, 2.059, 0.609
2017-04-20 10:10:09,145, 1492675809145566538, 0.274, 0.436, -3.112, -4.006, 2.038, 0.796
2017-04-20 10:10:09,147, 1492675809147811763, 0.27, 0.492, -2.533, -3.063, 1.83, 0.552
2017-04-20 10:10:09,149, 1492675809149313773, 0.321, 0.282, -2.837, -2.995, 1.822, 0.674
2017-04-20 10:10:09,151, 1492675809151340292, 0.296, 0.297, -2.922, -2.929, 1.821, 0.556
2017-04-20 10:10:09,153, 1492675809153305759, 0.272, 0.46, -3.011, -3.1, 1.783, 0.62
2017-04-20 10:10:09,157, 1492675809157353700, 0.205, 0.58, -2.955, -2.975, 1.632, 0.669
2017-04-20 10:10:09,161, 1492675809161520574, 0.257, 0.361, -3.1, -3.125, 1.69, 0.601
2017-04-20 10:10:09,163, 1492675809163318892, 0.281, 0.376, -3.108, -3.137, 1.762, 0.666
2017-04-20 10:10:09,165, 1492675809165302764, 0.294, 0.458, -3.195, -3.203, 1.854, 0.666
2017-04-20 10:10:09,167, 1492675809167343138, 0.288, 0.481, -3.159, -3.247, 1.851, 0.576
2017-04-20 10:10:09,169, 1492675809169288582, 0.304, 0.468, -3.062, -3.248, 1.836, 0.682
2017-04-20 10:10:09,171, 1492675809171276745, 0.313, 0.431, -3.129, -3.303, 1.83, 0.706
2017-04-20 10:10:09,183, 1492675809177075359, 0.354, 0.383, -3.183, -3.245, 1.864, 0.742
2017-04-20 10:10:09,184, 1492675809178933694, 0.256, 0.409, -3.141, -2.999, 1.739, 0.84
2017-04-20 10:10:09,185, 1492675809185324729, 0.296, 0.318, -3.128, -2.787, 1.884, 0.718
2017-04-20 10:10:09,187, 1492675809187267027, 0.288, 0.321, -3.14, -2.793, 1.875, 0.702
2017-04-20 10:10:09,189, 1492675809189315286, 0.246, 0.359, -3.147, -2.805, 1.803, 0.685
2017-04-20 10:10:09,191, 1492675809191199920, 0.229, 0.356, -3.164, -2.723, 1.77, 0.637
2017-04-20 10:10:09,196, 1492675809196318358, 0.264, 0.249, -3.207, -2.418, 1.691, 0.625
2017-04-20 10:10:09,198, 1492675809198121873, 0.269, 0.242, -3.176, -2.348, 1.67, 0.641
2017-04-20 10:10:09,200, 1492675809200173050, 0.261, 0.245, -3.198, -2.253, 1.623, 0.661
2017-04-20 10:10:09,202, 1492675809202280755, 0.232, 0.291, -3.226, -2.137, 1.565, 0.658
2017-04-20 10:10:09,204, 1492675809204391378, 0.225, 0.325, -3.244, -2.005, 1.508, 0.666
2017-04-20 10:10:09,209, 1492675809208362636, 0.235, 0.33, -3.285, -1.969, 1.51, 0.669
2017-04-20 10:10:09,210, 1492675809210282561, 0.257, 0.289, -3.25, -1.863, 1.48, 0.633
2017-04-20 10:10:09,214, 1492675809213912847, 0.232, 0.31, -3.227, -1.834, 1.452, 0.633
2017-04-20 10:10:09,215, 1492675809215296415, 0.201, 0.329, -3.134, -1.915, 1.368, 0.633
2017-04-20 10:10:09,216, 1492675809216349076, 0.2, 0.326, -3.101, -1.976, 1.336, 0.612
2017-04-20 10:10:09,218, 1492675809218278889, 0.201, 0.316, -3.068, -2.048, 1.326, 0.601
2017-04-20 10:10:09,220, 1492675809220304966, 0.213, 0.303, -3.05, -2.192, 1.335, 0.592
2017-04-20 10:10:09,222, 1492675809222272079, 0.21, 0.311, -3.017, -2.354, 1.323, 0.584
2017-04-20 10:10:09,224, 1492675809224331287, 0.206, 0.34, -2.985, -2.536, 1.32, 0.645
2017-04-20 10:10:09,227, 1492675809227067177, 0.179, 0.333, -2.974, -2.674, 1.318, 0.661
2017-04-20 10:10:09,228, 1492675809228633352, 0.185, 0.35, -2.902, -2.805, 1.345, 0.674
2017-04-20 10:10:09,230, 1492675809230328597, 0.218, 0.376, -2.874, -2.885, 1.418, 0.731
2017-04-20 10:10:09,232, 1492675809232518503, 0.234, 0.378, -2.87, -3.027, 1.459, 0.714
2017-04-20 10:10:09,234, 1492675809234316334, 0.199, 0.38, -2.842, -3.056, 1.386, 0.702
2017-04-20 10:10:09,236, 1492675809236290139, 0.169, 0.381, -2.802, -3.014, 1.338, 0.714
2017-04-20 10:10:09,238, 1492675809238350203, 0.183, 0.433, -2.756, -3.038, 1.334, 0.726
2017-04-20 10:10:09,249, 1492675809246419152, 0.183, 0.401, -2.746, -3.029, 1.276, 0.69
2017-04-20 10:10:09,250, 1492675809249515992, 0.194, 0.404, -2.746, -3.045, 1.315, 0.633
2017-04-20 10:10:09,251, 1492675809251357262, 0.193, 0.389, -2.761, -3.009, 1.289, 0.682
2017-04-20 10:10:09,253, 1492675809253153233, 0.192, 0.391, -2.751, -2.991, 1.265, 0.649
2017-04-20 10:10:09,254, 1492675809254338574, 0.187, 0.395, -2.755, -2.978, 1.255, 0.645
2017-04-20 10:10:09,256, 1492675809256318852, 0.185, 0.381, -2.764, -2.94, 1.232, 0.65
2017-04-20 10:10:09,260, 1492675809260331283, 0.159, 0.388, -2.724, -2.769, 1.167, 0.628
2017-04-20 10:10:09,262, 1492675809262262295, 0.181, 0.411, -2.712, -2.721, 1.173, 0.637
2017-04-20 10:10:09,263, 1492675809263284845, 0.2, 0.416, -2.78, -2.629, 1.195, 0.661
2017-04-20 10:10:09,264, 1492675809264310146, 0.196, 0.41, -2.747, -2.568, 1.196, 0.661
2017-04-20 10:10:09,266, 1492675809266338044, 0.183, 0.408, -2.676, -2.485, 1.145, 0.661
2017-04-20 10:10:09,268, 1492675809268330262, 0.175, 0.362, -2.698, -2.413, 1.129, 0.682
2017-04-20 10:10:09,270, 1492675809270314377, 0.175, 0.358, -2.749, -2.365, 1.134, 0.685
2017-04-20 10:10:09,272, 1492675809272315257, 0.187, 0.375, -2.689, -2.328, 1.124, 0.71
2017-04-20 10:10:09,280, 1492675809276428714, 0.185, 0.341, -2.707, -2.31, 1.116, 0.678
2017-04-20 10:10:09,282, 1492675809282135029, 0.181, 0.288, -2.654, -2.295, 1.143, 0.714
2017-04-20 10:10:09,284, 1492675809284384552, 0.18, 0.285, -2.651, -2.265, 1.17, 0.702
2017-04-20 10:10:09,286, 1492675809286192495, 0.177, 0.292, -2.666, -2.266, 1.211, 0.682
2017-04-20 10:10:09,287, 1492675809287525328, 0.183, 0.295, -2.646, -2.263, 1.249, 0.677
2017-04-20 10:10:09,289, 1492675809289357024, 0.185, 0.287, -2.623, -2.249, 1.288, 0.685
2017-04-20 10:10:09,291, 1492675809291297806, 0.188, 0.311, -2.614, -2.243, 1.342, 0.685
2017-04-20 10:10:09,293, 1492675809293277441, 0.211, 0.324, -2.586, -2.248, 1.386, 0.685
2017-04-20 10:10:09,295, 1492675809295333002, 0.214, 0.341, -2.554, -2.251, 1.417, 0.694
2017-04-20 10:10:09,297, 1492675809297247570, 0.224, 0.329, -2.538, -2.264, 1.447, 0.726
2017-04-20 10:10:09,299, 1492675809299303657, 0.237, 0.323, -2.534, -2.252, 1.46, 0.718
2017-04-20 10:10:09,301, 1492675809301301539, 0.248, 0.315, -2.509, -2.238, 1.461, 0.734
2017-04-20 10:10:09,303, 1492675809303309285, 0.239, 0.314, -2.491, -2.218, 1.453, 0.758
2017-04-20 10:10:09,305, 1492675809305469810, 0.244, 0.3, -2.487, -2.207, 1.451, 0.747
2017-04-20 10:10:09,307, 1492675809307576465, 0.247, 0.305, -2.489, -2.198, 1.443, 0.758
2017-04-20 10:10:09,318, 1492675809318446067, 0.247, 0.302, -2.489, -2.202, 1.431, 0.734
