2017-04-20 10:09:56,785, 1492675796785517825, 0.183, 0.332, -2.584, -2.418, 1.051, 0.666
2017-04-20 10:09:56,788, 1492675796787660047, 0.172, 0.338, -2.592, -2.432, 1.064, 0.649
2017-04-20 10:09:56,789, 1492675796789508668, 0.183, 0.336, -2.605, -2.445, 1.077, 0.678
2017-04-20 10:09:56,794, 1492675796792639761, 0.187, 0.323, -2.6, -2.439, 1.077, 0.674
2017-04-20 10:09:56,795, 1492675796795478735, 0.18, 0.32, -2.61, -2.407, 1.076, 0.645
2017-04-20 10:09:56,796, 1492675796796582617, 0.174, 0.306, -2.603, -2.382, 1.08, 0.642
2017-04-20 10:09:56,798, 1492675796798400143, 0.185, 0.318, -2.604, -2.365, 1.084, 0.653
2017-04-20 10:09:56,799, 1492675796799550783, 0.19, 0.328, -2.61, -2.341, 1.088, 0.637
2017-04-20 10:09:56,801, 1492675796801497335, 0.186, 0.338, -2.658, -2.28, 1.09, 0.637
2017-04-20 10:09:56,803, 1492675796803518570, 0.187, 0.329, -2.638, -2.212, 1.057, 0.637
2017-04-20 10:09:56,805, 1492675796805466342, 0.179, 0.326, -2.675, -2.142, 1.049, 0.641
2017-04-20 10:09:56,808, 1492675796807723532, 0.175, 0.325, -2.685, -2.082, 1.066, 0.649
2017-04-20 10:09:56,809, 1492675796809481189, 0.195, 0.311, -2.667, -2.054, 1.077, 0.658
2017-04-20 10:09:56,811, 1492675796811511371, 0.188, 0.315, -2.694, -2.044, 1.076, 0.653
2017-04-20 10:09:56,813, 1492675796813487030, 0.199, 0.308, -2.691, -2.048, 1.06, 0.666
2017-04-20 10:09:56,816, 1492675796816422491, 0.192, 0.299, -2.686, -2.059, 1.064, 0.677
2017-04-20 10:09:56,818, 1492675796818319093, 0.191, 0.304, -2.713, -2.09, 1.066, 0.674
2017-04-20 10:09:56,819, 1492675796819513315, 0.191, 0.298, -2.7, -2.086, 1.057, 0.69
2017-04-20 10:09:56,825, 1492675796825395618, 0.193, 0.309, -2.689, -2.088, 1.07, 0.674
2017-04-20 10:09:56,826, 1492675796826533865, 0.238, 0.328, -2.678, -2.137, 1.151, 0.682
2017-04-20 10:09:56,828, 1492675796828497308, 0.237, 0.34, -2.688, -2.205, 1.188, 0.702
2017-04-20 10:09:56,830, 1492675796830598640, 0.224, 0.325, -2.729, -2.283, 1.227, 0.694
2017-04-20 10:09:56,833, 1492675796833482112, 0.229, 0.342, -2.752, -2.384, 1.269, 0.698
2017-04-20 10:09:56,834, 1492675796834512660, 0.23, 0.358, -2.783, -2.468, 1.299, 0.69
2017-04-20 10:09:56,837, 1492675796837476576, 0.248, 0.368, -2.785, -2.55, 1.353, 0.691
2017-04-20 10:09:56,838, 1492675796838501227, 0.254, 0.376, -2.825, -2.637, 1.412, 0.666
2017-04-20 10:09:56,841, 1492675796841282712, 0.285, 0.385, -2.837, -2.722, 1.458, 0.682
2017-04-20 10:09:56,842, 1492675796842516863, 0.29, 0.384, -2.865, -2.796, 1.51, 0.661
2017-04-20 10:09:56,844, 1492675796844496707, 0.293, 0.393, -2.893, -2.877, 1.543, 0.674
2017-04-20 10:09:56,848, 1492675796847026431, 0.294, 0.41, -2.934, -2.927, 1.574, 0.669
2017-04-20 10:09:56,854, 1492675796854079080, 0.304, 0.425, -2.961, -2.974, 1.606, 0.669
2017-04-20 10:09:56,857, 1492675796857568163, 0.323, 0.442, -3.06, -2.886, 1.601, 0.698
2017-04-20 10:09:56,859, 1492675796859503870, 0.34, 0.442, -3.087, -2.85, 1.569, 0.71
2017-04-20 10:09:56,861, 1492675796861508454, 0.333, 0.447, -3.135, -2.819, 1.546, 0.714
2017-04-20 10:09:56,863, 1492675796863294936, 0.33, 0.442, -3.156, -2.835, 1.513, 0.702
2017-04-20 10:09:56,864, 1492675796864491771, 0.334, 0.446, -3.171, -2.866, 1.461, 0.71
2017-04-20 10:09:56,866, 1492675796866310841, 0.319, 0.429, -3.178, -2.897, 1.444, 0.718
2017-04-20 10:09:56,867, 1492675796867525927, 0.307, 0.435, -3.222, -2.921, 1.401, 0.685
2017-04-20 10:09:56,869, 1492675796869495754, 0.311, 0.429, -3.246, -2.94, 1.401, 0.678
2017-04-20 10:09:56,871, 1492675796871689098, 0.326, 0.424, -3.319, -2.969, 1.416, 0.682
2017-04-20 10:09:56,873, 1492675796873480405, 0.314, 0.413, -3.352, -2.975, 1.396, 0.677
2017-04-20 10:09:56,875, 1492675796875541885, 0.328, 0.43, -3.386, -2.948, 1.387, 0.666
2017-04-20 10:09:56,878, 1492675796878319879, 0.325, 0.432, -3.402, -2.925, 1.343, 0.677
2017-04-20 10:09:56,879, 1492675796879582229, 0.325, 0.442, -3.404, -2.917, 1.358, 0.653
2017-04-20 10:09:56,881, 1492675796881491337, 0.323, 0.454, -3.434, -2.865, 1.315, 0.661
2017-04-20 10:09:56,883, 1492675796883508384, 0.324, 0.438, -3.428, -2.846, 1.318, 0.641
2017-04-20 10:09:56,889, 1492675796888398916, 0.307, 0.432, -3.398, -2.842, 1.275, 0.661
2017-04-20 10:09:56,893, 1492675796893499691, 0.323, 0.432, -3.384, -2.91, 1.377, 0.722
2017-04-20 10:09:56,895, 1492675796895307577, 0.333, 0.42, -3.379, -2.946, 1.392, 0.734
2017-04-20 10:09:56,905, 1492675796905549235, 0.307, 0.419, -3.301, -2.857, 1.478, 0.82
2017-04-20 10:09:56,907, 1492675796907351547, 0.301, 0.399, -3.296, -2.827, 1.474, 0.84
2017-04-20 10:09:56,909, 1492675796909372074, 0.305, 0.41, -3.301, -2.769, 1.496, 0.877
2017-04-20 10:09:56,911, 1492675796911364660, 0.306, 0.416, -3.305, -2.742, 1.51, 0.888
2017-04-20 10:09:56,913, 1492675796913410680, 0.292, 0.405, -3.326, -2.709, 1.487, 0.926
2017-04-20 10:09:56,915, 1492675796915380123, 0.3, 0.406, -3.295, -2.702, 1.493, 0.893
2017-04-20 10:09:56,920, 1492675796920458826, 0.444, 0.481, -3.651, -2.777, 1.739, 0.958
2017-04-20 10:09:56,923, 1492675796923506645, 0.539, 0.454, -3.152, -2.247, 1.425, 1.092
2017-04-20 10:09:56,925, 1492675796925520750, 0.518, 0.423, -3.451, -2.233, 1.344, 0.88
2017-04-20 10:09:56,927, 1492675796927307604, 0.543, 0.468, -3.448, -2.206, 1.342, 0.978
2017-04-20 10:09:56,928, 1492675796928502395, 0.585, 0.611, -3.437, -2.112, 1.343, 1.14
2017-04-20 10:09:56,930, 1492675796930317254, 0.645, 0.672, -3.385, -2.023, 1.374, 1.161
2017-04-20 10:09:56,932, 1492675796932476914, 0.707, 0.66, -3.287, -1.824, 1.384, 1.156
2017-04-20 10:09:56,933, 1492675796933471176, 0.765, 0.581, -3.38, -1.699, 1.382, 0.885
2017-04-20 10:09:56,936, 1492675796936346314, 0.754, 0.53, -3.471, -1.55, 1.308, 0.742
2017-04-20 10:09:56,941, 1492675796941497518, 0.727, 0.715, -3.426, -1.318, 1.129, 1.007
2017-04-20 10:09:56,943, 1492675796943346046, 0.77, 0.717, -3.457, -1.308, 1.175, 1.01
2017-04-20 10:09:56,945, 1492675796945350385, 0.831, 0.656, -3.418, -1.276, 1.243, 0.962
2017-04-20 10:09:56,947, 1492675796947359345, 0.891, 0.637, -3.465, -1.238, 1.321, 1.002
2017-04-20 10:09:56,949, 1492675796949335775, 0.924, 0.673, -3.416, -1.179, 1.32, 1.084
2017-04-20 10:09:56,951, 1492675796951388432, 0.915, 0.721, -3.336, -1.145, 1.282, 1.205
2017-04-20 10:09:56,953, 1492675796953381098, 0.906, 0.725, -3.363, -1.171, 1.222, 1.23
2017-04-20 10:09:56,956, 1492675796956014515, 0.91, 0.712, -3.38, -1.179, 1.186, 1.108
2017-04-20 10:09:56,964, 1492675796964463333, 0.958, 0.752, -3.244, -1.128, 1.283, 1.1
2017-04-20 10:09:56,966, 1492675796966423299, 0.945, 0.738, -3.275, -1.102, 1.284, 1.156
2017-04-20 10:09:56,973, 1492675796973478317, 0.967, 0.767, -3.257, -1.078, 1.338, 1.324
2017-04-20 10:09:56,974, 1492675796974490111, 0.981, 0.76, -3.253, -1.071, 1.346, 1.316
2017-04-20 10:09:56,977, 1492675796977477573, 0.992, 0.755, -3.264, -1.086, 1.359, 1.242
2017-04-20 10:09:56,979, 1492675796979479686, 0.999, 0.744, -3.256, -1.105, 1.385, 1.242
2017-04-20 10:09:56,981, 1492675796981301427, 1.019, 0.744, -3.229, -1.109, 1.404, 1.226
2017-04-20 10:09:56,983, 1492675796983354108, 1.047, 0.769, -3.239, -1.103, 1.411, 1.197
2017-04-20 10:09:56,994, 1492675796990955485, 1.051, 0.768, -3.232, -1.036, 1.39, 1.23
2017-04-20 10:09:56,994, 1492675796992689110, 1.052, 0.783, -3.222, -0.956, 1.387, 1.278
2017-04-20 10:09:56,994, 1492675796994466531, 1.071, 0.785, -3.234, -0.91, 1.401, 1.283
2017-04-20 10:09:56,996, 1492675796996553677, 1.076, 0.784, -3.218, -0.891, 1.415, 1.283
2017-04-20 10:09:56,998, 1492675796998680381, 1.069, 0.786, -3.219, -0.88, 1.409, 1.238
2017-04-20 10:09:57,000, 1492675797000503383, 1.078, 0.777, -3.242, -0.876, 1.402, 1.205
2017-04-20 10:09:57,002, 1492675797002465155, 1.057, 0.778, -3.267, -0.881, 1.387, 1.169
2017-04-20 10:09:57,004, 1492675797004478867, 1.057, 0.776, -3.283, -0.892, 1.378, 1.161
2017-04-20 10:09:57,006, 1492675797006472003, 1.056, 0.767, -3.294, -0.905, 1.385, 1.156
2017-04-20 10:09:57,008, 1492675797008521892, 1.052, 0.75, -3.299, -0.917, 1.385, 1.169
2017-04-20 10:09:57,010, 1492675797010485805, 1.057, 0.751, -3.307, -0.912, 1.393, 1.177
2017-04-20 10:09:57,013, 1492675797012528083, 1.066, 0.736, -3.34, -0.897, 1.402, 1.177
2017-04-20 10:09:57,014, 1492675797014502748, 1.058, 0.739, -3.35, -0.878, 1.392, 1.189
2017-04-20 10:09:57,016, 1492675797016527053, 1.049, 0.738, -3.348, -0.854, 1.394, 1.21
